"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.918389679E1,-3.270036058E0,1.279244485E0,-6.857614517E-2,3.512022916E0
7.919391879E1,-3.169818290E0,1.407699188E0,-3.101655543E-2,3.468476182E0
7.920393979E1,-2.976813396E0,1.501076152E0,7.394977290E-2,3.334683820E0
7.921396079E1,-2.698677135E0,1.516158314E0,1.925166883E-1,3.101395974E0
7.922398179E1,-2.341462544E0,1.450754868E0,2.720422930E-1,2.767877082E0
7.923400279E1,-1.961108183E0,1.340456939E0,3.693604267E-1,2.403996097E0
7.924402379E1,-1.634352323E0,1.199773077E0,5.172096133E-1,2.092383506E0
7.925404479E1,-1.365431274E0,1.062046882E0,6.298895520E-1,1.840952740E0
7.926406679E1,-1.205573076E0,9.910912125E-1,7.566864234E-1,1.734428602E0
7.927408779E1,-1.166349369E0,9.842797910E-1,8.241621226E-1,1.734479968E0
7.928410879E1,-1.182748470E0,9.930178700E-1,8.016661298E-1,1.740013510E0
7.929412979E1,-1.152489713E0,9.788721398E-1,7.255652028E-1,1.677160717E0
7.930415079E1,-1.060716494E0,8.904270096E-1,6.451174557E-1,1.527794578E0
7.931417179E1,-9.563992435E-1,7.104717851E-1,6.461641073E-1,1.355358891E0
7.932419379E1,-8.924611098E-1,4.699187949E-1,6.642659175E-1,1.207708456E0
7.933421479E1,-8.446034038E-1,2.255934736E-1,5.757729864E-1,1.046786443E0
7.934423579E1,-7.558666438E-1,-3.602001786E-2,4.685946929E-1,8.900633748E-1
7.935425679E1,-5.663963914E-1,-2.774060901E-1,4.907544708E-1,7.991238713E-1
7.936427779E1,-2.495094627E-1,-4.967515214E-1,5.011192453E-1,7.484233721E-1
7.937429879E1,2.061336476E-1,-6.724210292E-1,4.727544022E-1,8.474301422E-1
7.938432079E1,7.225088632E-1,-7.107509896E-1,4.819076335E-1,1.122239277E0
7.939434179E1,1.089519879E0,-5.841562857E-1,6.557909632E-1,1.399411991E0
7.940436279E1,1.188385770E0,-2.882004887E-1,9.104945076E-1,1.524572238E0
7.941438379E1,9.871515048E-1,8.650414690E-2,1.036010839E0,1.433621121E0
7.942440479E1,5.961628121E-1,4.452204484E-1,1.013161089E0,1.257030922E0
7.943442579E1,1.599897605E-1,7.637434280E-1,1.019915208E0,1.284183702E0
7.944444779E1,-2.350604081E-1,1.068429264E0,1.083606005E0,1.539804033E0
7.945446879E1,-5.007637346E-1,1.368193937E0,1.062327987E0,1.803124987E0
7.946448979E1,-4.487492430E-1,1.644575888E0,9.123632777E-1,1.933497474E0
7.947451079E1,-1.597365761E-1,1.754782454E0,8.805094010E-1,1.969790354E0
7.948453179E1,2.519436586E-1,1.610320267E0,8.829482746E-1,1.853700252E0
7.949455279E1,7.534727937E-1,1.240924757E0,7.778580219E-1,1.647021131E0
7.950457479E1,1.337584494E0,6.993629524E-1,5.463310862E-1,1.605216021E0
7.951459579E1,2.216779441E0,1.252298176E-2,-4.454291940E-2,2.217262273E0
7.952461679E1,3.279532521E0,-7.376765406E-1,-6.012848999E-1,3.414827047E0
7.953463779E1,4.105182175E0,-1.439928602E0,-7.637598733E-1,4.416927010E0
7.954465879E1,4.706747814E0,-1.876843081E0,-8.120046649E-1,5.131799540E0
7.955467979E1,4.833472180E0,-2.027393096E0,-7.503820286E-1,5.294888977E0
7.956470079E1,4.488647255E0,-1.868519277E0,-8.436948196E-1,4.934687368E0
7.957472279E1,3.804772700E0,-1.554229974E0,-1.106602008E0,4.256347509E0
7.958474379E1,3.063982517E0,-1.384278312E0,-1.479085359E0,3.673133378E0
7.959476479E1,2.450596731E0,-1.283603584E0,-1.732992513E0,3.264402786E0
7.960478579E1,1.956590039E0,-1.259948381E0,-1.759383336E0,2.917386540E0
7.961480679E1,1.557695326E0,-1.306650385E0,-1.647847697E0,2.617088457E0
7.962482779E1,1.228371370E0,-1.360900851E0,-1.498536122E0,2.367817108E0
7.963484979E1,1.031830080E0,-1.392301277E0,-1.421905437E0,2.241649221E0
7.964487079E1,8.343035334E-1,-1.303851030E0,-1.245438223E0,1.986757726E0
7.965489179E1,5.832416350E-1,-1.106162809E0,-9.939833915E-1,1.597426038E0
7.966491279E1,2.798945189E-1,-8.729492435E-1,-7.883222721E-1,1.209062996E0
7.967493379E1,-5.467205107E-2,-6.578401199E-1,-6.672246817E-1,9.385794758E-1
7.968495479E1,-4.164065391E-1,-4.656883344E-1,-6.109294436E-1,8.737819039E-1
7.969497679E1,-7.806839812E-1,-2.909647599E-1,-5.846449667E-1,1.017810251E0
7.970499779E1,-1.157687888E0,-1.044078827E-1,-5.515157392E-1,1.286589236E0
7.971501879E1,-1.540713843E0,7.989284635E-2,-5.028815230E-1,1.622674286E0
7.972503979E1,-1.900317605E0,2.546418563E-1,-4.543409353E-1,1.970399746E0
7.973506079E1,-2.173952680E0,3.795249340E-1,-3.651159328E-1,2.236832375E0
7.974508179E1,-2.401975964E0,4.176511189E-1,-2.568968715E-1,2.451513204E0
7.975510379E1,-2.577330453E0,4.023761451E-1,-1.186482648E-1,2.611248023E0
7.976512479E1,-2.728553483E0,3.519161358E-1,-5.918960989E-2,2.751790778E0
7.977514579E1,-2.809668397E0,2.779889113E-1,-7.532332040E-2,2.824391605E0
7.978516679E1,-2.773462438E0,1.464721674E-1,-1.003686261E-1,2.779140488E0
7.979518779E1,-2.649283365E0,-8.254718989E-2,-6.125484645E-2,2.651276776E0
7.980520879E1,-2.428648623E0,-3.485531098E-1,4.599419832E-3,2.453537152E0
7.981523079E1,-2.136103068E0,-6.445876980E-1,9.277831893E-2,2.233167579E0
7.982525179E1,-1.805930681E0,-9.362324890E-1,2.141203229E-1,2.045425239E0
7.983527279E1,-1.489798627E0,-1.197664132E0,3.501809746E-1,1.943328598E0
7.984529379E1,-1.221927738E0,-1.391919746E0,5.475864834E-1,1.931424069E0
7.985531404E1,-1.031566370E0,-1.512502196E0,7.600836557E-1,1.982301499E0
7.986533504E1,-9.360725677E-1,-1.517457419E0,9.283174056E-1,2.010144790E0
7.987535704E1,-9.501561713E-1,-1.394960298E0,1.049284603E0,1.987387522E0
7.988537804E1,-1.063890948E0,-1.219312279E0,1.080321039E0,1.945682381E0
7.989539904E1,-1.227472653E0,-1.068656721E0,1.019500056E0,1.920441789E0
7.990542004E1,-1.448910218E0,-9.570702115E-1,9.880607468E-1,1.997895955E0
7.991544104E1,-1.685396177E0,-8.641336888E-1,9.537030923E-1,2.120574661E0
7.992546204E1,-1.856499740E0,-7.682776514E-1,8.473165119E-1,2.180547433E0
7.993548304E1,-1.904713542E0,-6.924062276E-1,7.406364012E-1,2.157754003E0
7.994550504E1,-1.847983856E0,-5.958476472E-1,6.637022460E-1,2.051969644E0
7.995552604E1,-1.717674562E0,-4.324106607E-1,5.370690966E-1,1.850899266E0
7.996554704E1,-1.547515324E0,-2.294888887E-1,2.265223038E-1,1.580753359E0
7.997556804E1,-1.376594778E0,-4.090624362E-2,-7.454030514E-2,1.379218170E0
7.998558904E1,-1.234574096E0,4.092553943E-2,-1.301028689E-1,1.242084882E0
7.999561004E1,-1.094107604E0,-6.912285984E-3,-1.298947080E-1,1.101812990E0
8.000563204E1,-9.199699205E-1,-9.006670922E-2,-1.801188004E-1,9.417533908E-1
8.001565304E1,-7.708764464E-1,-1.317278284E-1,-1.525316370E-1,7.967864310E-1
8.002567404E1,-7.651724875E-1,-1.431377926E-1,7.574251095E-2,7.821216601E-1
8.003569504E1,-9.333331472E-1,-1.423557276E-1,3.970879233E-1,1.024233731E0
8.004571604E1,-1.211976947E0,-1.409886485E-1,5.753765452E-1,1.349008557E0
8.005573704E1,-1.445436972E0,-2.237729430E-1,5.785352111E-1,1.572916196E0
8.006575904E1,-1.416606106E0,-3.561410415E-1,4.680356991E-1,1.533840512E0
8.007578004E1,-9.835946435E-1,-5.552936983E-1,4.076947725E-1,1.200843263E0
8.008580104E1,-2.461367887E-1,-6.963893509E-1,5.286344880E-1,9.082928320E-1
8.009582204E1,6.008131027E-1,-7.152849206E-1,5.119050193E-1,1.065202164E0
8.010584304E1,1.502052053E0,-6.992989254E-1,1.706392944E-1,1.665622143E0
8.011586404E1,2.569785790E0,-7.464996967E-1,-3.514585912E-1,2.698996841E0
8.012588604E1,3.848696984E0,-9.003633294E-1,-8.564545405E-1,4.044333935E0
8.013590704E1,5.066235217E0,-1.057809551E0,-1.134190267E0,5.298309909E0
8.014592804E1,5.862128391E0,-1.147281891E0,-1.428166636E0,6.141698865E0
8.015594904E1,6.015435369E0,-1.158265008E0,-1.578972175E0,6.326151566E0
8.016597004E1,5.299592916E0,-1.083009004E0,-1.325189128E0,5.569086084E0
8.017599104E1,4.063282782E0,-9.642603864E-1,-1.412504869E0,4.408541149E0
8.018601304E1,3.126036678E0,-8.071521337E-1,-2.008242003E0,3.802188294E0
8.019603404E1,2.525269768E0,-7.264637737E-1,-2.093875646E0,3.359918487E0
8.020605504E1,2.094113043E0,-6.636994685E-1,-1.799019856E0,2.839415233E0
8.021607604E1,1.744743662E0,-5.757270858E-1,-1.643722048E0,2.465241224E0
8.022609704E1,1.432148589E0,-5.444127609E-1,-1.696958461E0,2.286285821E0
8.023611804E1,1.177323423E0,-5.646910509E-1,-1.691276137E0,2.136675314E0
8.024614004E1,9.421934330E-1,-5.873851182E-1,-1.433278272E0,1.813018573E0
8.025616104E1,6.836693180E-1,-5.209054922E-1,-1.143678690E0,1.430645734E0
8.026618204E1,4.528580815E-1,-3.956552093E-1,-1.065548122E0,1.223526169E0
8.027620304E1,2.057325286E-1,-2.439215711E-1,-1.063878669E0,1.110703123E0
8.028622404E1,-1.861636519E-2,-7.447467014E-2,-1.024222267E0,1.027095078E0
8.029624504E1,-2.567038769E-1,7.999707296E-2,-9.124509128E-1,9.512429134E-1
8.030626704E1,-4.946785372E-1,2.171212967E-1,-8.063298690E-1,9.705752781E-1
8.031628804E1,-7.457913065E-1,3.485191959E-1,-7.193507820E-1,1.093222690E0
8.032630904E1,-1.044717343E0,4.574525312E-1,-6.362916684E-1,1.305972523E0
8.033633004E1,-1.370887896E0,5.739238045E-1,-5.452066666E-1,1.583026363E0
8.034635104E1,-1.645030509E0,6.845526861E-1,-5.157378691E-1,1.854918679E0
8.035637204E1,-1.916013871E0,7.580714826E-1,-4.493690479E-1,2.108960423E0
8.036639404E1,-2.139601457E0,8.216064508E-1,-4.117732054E-1,2.328623784E0
8.037641504E1,-2.291463003E0,8.742550729E-1,-3.933264095E-1,2.483914308E0
8.038643604E1,-2.383199970E0,9.480257383E-1,-3.661870696E-1,2.590846940E0
8.039645704E1,-2.406854880E0,1.046536119E0,-3.165442818E-1,2.643556042E0
8.040647804E1,-2.389853516E0,1.166417489E0,-2.704857641E-1,2.673030515E0
8.041649904E1,-2.282881045E0,1.263231885E0,-2.029224298E-1,2.616959719E0
8.042652104E1,-2.111220242E0,1.324979213E0,-1.628233212E-1,2.497865540E0
8.043654204E1,-1.866142969E0,1.340893872E0,-1.128155941E-1,2.300698440E0
8.044656304E1,-1.585749097E0,1.302250209E0,-2.922668617E-2,2.052147657E0
8.045658404E1,-1.275218677E0,1.228251502E0,7.782998521E-2,1.772242064E0
8.046660504E1,-9.884922713E-1,1.148629089E0,1.851661170E-1,1.526680139E0
8.047662604E1,-7.462766254E-1,1.067524992E0,3.181136745E-1,1.340796301E0
8.048664804E1,-5.547586781E-1,1.016045813E0,4.557741245E-1,1.244120709E0
8.049666904E1,-4.541596717E-1,1.015363736E0,6.162947756E-1,1.271630360E0
8.050669004E1,-4.655523866E-1,1.071863188E0,7.118166447E-1,1.368324762E0
8.051671104E1,-5.855705810E-1,1.150969291E0,7.702893859E-1,1.503651872E0
8.052673204E1,-8.160473567E-1,1.246449791E0,7.757097548E-1,1.679671395E0
8.053675304E1,-1.109543084E0,1.334912171E0,6.826787996E-1,1.865241727E0
8.054677504E1,-1.329019493E0,1.350252487E0,6.350286698E-1,1.998183175E0
8.055679604E1,-1.406797986E0,1.240096938E0,6.300953740E-1,1.978368310E0
8.056681704E1,-1.345735513E0,9.985408576E-1,6.224320132E-1,1.787598816E0
8.057683804E1,-1.212730068E0,7.110914437E-1,6.587215877E-1,1.552507452E0
8.058685904E1,-1.053419169E0,4.904321431E-1,4.716720825E-1,1.254069450E0
8.059688004E1,-8.349841493E-1,3.454290886E-1,8.075179319E-2,9.072158712E-1
8.060690104E1,-5.504101038E-1,1.757459602E-1,-1.023011400E-1,5.867737623E-1
8.061692304E1,-2.021791756E-1,-9.373232871E-3,-4.220871091E-2,2.067506997E-1
8.062694404E1,1.762847811E-1,-2.370396906E-1,1.817630557E-1,3.468457112E-1
8.063696504E1,5.187445074E-1,-3.585553569E-1,3.932509804E-1,7.431716770E-1
8.064698604E1,7.771440768E-1,-3.050799385E-1,4.160428788E-1,9.328013518E-1
8.065700704E1,9.080889630E-1,-7.287560284E-2,4.590187079E-1,1.020114990E0
8.066702804E1,8.679261929E-1,2.441437653E-1,6.340679723E-1,1.102245094E0
8.067705004E1,6.251860517E-1,5.371246451E-1,7.885046321E-1,1.140657722E0
8.068707104E1,2.985564923E-1,7.921731752E-1,7.911317861E-1,1.158690563E0
8.069709204E1,3.523532152E-2,1.046364504E0,7.398815256E-1,1.282008141E0
8.070711304E1,-8.741587400E-4,1.236056365E0,7.135678858E-1,1.427240425E0
8.071713404E1,1.896836758E-1,1.252911257E0,8.151679355E-1,1.506739950E0
8.072715504E1,4.672533417E-1,1.028616450E0,9.699870032E-1,1.489044080E0
8.073717704E1,6.719848269E-1,6.989416605E-1,9.639035600E-1,1.367184379E0
8.074719804E1,7.016489214E-1,4.440129983E-1,7.407024747E-1,1.112698929E0
8.075721904E1,8.146609819E-1,3.130558330E-1,1.530812752E-1,8.860645275E-1
8.076724004E1,1.194924712E0,7.199062675E-2,-3.891006633E-1,1.258740260E0
8.077726104E1,1.920614460E0,-3.922806349E-1,-6.736361537E-1,2.072783073E0
8.078728204E1,2.899707332E0,-9.573555556E-1,-8.651125127E-1,3.173838675E0
8.079730404E1,3.781642869E0,-1.458141802E0,-1.016875168E0,4.178640378E0
8.080732504E1,4.247610408E0,-1.739682312E0,-1.095021451E0,4.718872821E0
8.081734604E1,4.188783326E0,-1.703004190E0,-9.894840322E-1,4.628737157E0
8.082736704E1,3.763735186E0,-1.398489970E0,-9.688713545E-1,4.130398098E0
8.083738804E1,3.158106902E0,-1.032885210E0,-1.201372436E0,3.533240268E0
8.084740942E1,2.557998973E0,-7.039626646E-1,-1.482633449E0,3.039263747E0
8.085743142E1,2.054856007E0,-4.636657825E-1,-1.655839671E0,2.679407431E0
8.086745242E1,1.653562181E0,-3.565810445E-1,-1.622997031E0,2.344256234E0
8.087747342E1,1.342542349E0,-3.418586326E-1,-1.465195883E0,2.016453882E0
8.088749442E1,1.095750087E0,-3.636895046E-1,-1.354019263E0,1.779411834E0
8.089751542E1,8.782371730E-1,-3.577224210E-1,-1.275451396E0,1.589352738E0
8.090753742E1,6.188541019E-1,-3.169690821E-1,-1.153291440E0,1.346674030E0
8.091755842E1,2.977560085E-1,-2.238910568E-1,-1.001880056E0,1.068901068E0
8.092757942E1,-6.503857970E-2,-1.259183273E-1,-8.546108403E-1,8.662823618E-1
8.093760042E1,-4.119363427E-1,-3.782183737E-2,-7.604502761E-1,8.656827735E-1
8.094762142E1,-7.280491000E-1,5.063016325E-2,-6.774608175E-1,9.957771160E-1
8.095764242E1,-9.937167585E-1,1.649490765E-1,-6.433961085E-1,1.195257188E0
8.096766342E1,-1.226464008E0,3.013903454E-1,-6.110375440E-1,1.403002845E0
8.097768542E1,-1.401674071E0,4.455408758E-1,-5.575413680E-1,1.572911075E0
8.098770642E1,-1.560682084E0,5.478706580E-1,-5.316037772E-1,1.737381190E0
8.099772742E1,-1.662527132E0,5.967323309E-1,-5.081633860E-1,1.838019577E0
8.100774842E1,-1.727676809E0,5.923147595E-1,-5.010965142E-1,1.893885331E0
8.101776942E1,-1.763900895E0,5.214798349E-1,-4.664921073E-1,1.897604403E0
8.102779042E1,-1.783620045E0,3.690604645E-1,-3.849105851E-1,1.861628923E0
8.103781242E1,-1.780704623E0,1.685530078E-1,-2.997417229E-1,1.813605296E0
8.104783342E1,-1.713726522E0,-5.197034508E-2,-2.547047869E-1,1.733330331E0
8.105785442E1,-1.591322079E0,-2.468685678E-1,-2.492540125E-1,1.629532942E0
8.106787542E1,-1.415777555E0,-4.018425867E-1,-1.987276373E-1,1.485057650E0
8.107789642E1,-1.192193477E0,-5.112153402E-1,-6.447494466E-2,1.298777667E0
8.108791742E1,-9.722984076E-1,-6.134357795E-1,9.084877431E-2,1.153222073E0
8.109793942E1,-8.136681247E-1,-7.046479583E-1,2.191618288E-1,1.098460955E0
8.110796042E1,-7.535201561E-1,-7.849658972E-1,3.200982195E-1,1.134207633E0
8.111798142E1,-7.783480185E-1,-7.850237846E-1,4.642513446E-1,1.199006794E0
8.112800242E1,-8.674250865E-1,-7.380077854E-1,5.578810912E-1,1.268192842E0
8.113802342E1,-9.267082518E-1,-6.639422742E-1,5.888777296E-1,1.283115158E0
8.114804442E1,-9.555742013E-1,-5.555568230E-1,6.115626605E-1,1.263239615E0
8.115806642E1,-9.755652469E-1,-4.170900786E-1,6.655803716E-1,1.252473120E0
8.116808742E1,-9.891752261E-1,-2.831958568E-1,7.568852288E-1,1.277318586E0
8.117810842E1,-1.111769704E0,-1.617708224E-1,8.606136650E-1,1.415223499E0
8.118812942E1,-1.263176336E0,-2.643701613E-2,8.857549381E-1,1.543008484E0
8.119815042E1,-1.383645351E0,1.282262233E-1,8.180383337E-1,1.612483531E0
8.120817142E1,-1.407983217E0,2.457657829E-1,7.465602154E-1,1.612504175E0
8.121819342E1,-1.357629334E0,3.161136344E-1,6.945498168E-1,1.557396766E0
8.122821442E1,-1.267151858E0,3.369478485E-1,6.066743517E-1,1.444735773E0
8.123823542E1,-1.144830446E0,3.511185756E-1,4.415337789E-1,1.276273122E0
8.124825642E1,-1.011965334E0,3.497289848E-1,2.595368528E-1,1.101700312E0
8.125827742E1,-8.709877950E-1,2.800553173E-1,1.524836669E-2,9.150318205E-1
8.126829842E1,-6.764094150E-1,1.405006984E-1,-1.837639546E-1,7.148701518E-1
8.127832042E1,-4.453900176E-1,-8.033898890E-2,-2.474693692E-1,5.158175158E-1
8.128834142E1,-1.828903806E-1,-2.734435782E-1,-2.271654975E-1,3.997804961E-1
8.129836242E1,6.500992835E-2,-3.925782582E-1,-1.442320991E-1,4.232574607E-1
8.130838342E1,2.107892007E-1,-4.626279017E-1,7.718324661E-3,5.084449185E-1
8.131840442E1,1.754451209E-1,-5.478911233E-1,1.948853588E-1,6.074092332E-1
8.132842542E1,-5.500417292E-2,-6.285952708E-1,3.549973261E-1,7.240031596E-1
8.133844742E1,-3.939409518E-1,-6.775086915E-1,4.702494550E-1,9.139704867E-1
8.134846842E1,-7.718178481E-1,-7.509994215E-1,5.769933003E-1,1.221729999E0
8.135848942E1,-1.087469260E0,-8.848913044E-1,6.449437934E-1,1.543235079E0
8.136851042E1,-1.139656829E0,-1.106594333E0,5.795409322E-1,1.690927674E0
8.137853142E1,-9.300674772E-1,-1.270506113E0,6.422523201E-1,1.700499732E0
8.138855242E1,-5.405803496E-1,-1.239782796E0,8.379024947E-1,1.591027682E0
8.139857442E1,-1.854397666E-1,-1.040119385E0,8.857134229E-1,1.378667657E0
8.140859542E1,6.375803947E-2,-7.732220569E-1,7.622523880E-1,1.087642469E0
8.141861642E1,2.942570347E-1,-5.592978716E-1,5.075651793E-1,8.105699987E-1
8.142863742E1,6.480422330E-1,-5.310926574E-1,1.022437916E-1,8.440805290E-1
8.143865842E1,1.288231655E0,-5.849075067E-1,-1.574444675E-1,1.423533052E0
8.144867942E1,2.096396965E0,-6.688896033E-1,-3.338332560E-1,2.225699481E0
8.145870142E1,3.003205973E0,-7.579020596E-1,-5.819745433E-1,3.151564059E0
8.146872242E1,3.794833018E0,-8.325759736E-1,-7.987822831E-1,3.966357715E0
8.147874342E1,4.242279502E0,-9.012901130E-1,-1.041997803E0,4.460383241E0
8.148876442E1,4.161745216E0,-9.603510842E-1,-1.096110348E0,4.409518720E0
8.149878542E1,3.485264465E0,-8.893445438E-1,-9.409549928E-1,3.717983110E0
8.150880742E1,2.705510775E0,-8.003455362E-1,-1.212833564E0,3.071043273E0
8.151882842E1,2.082035034E0,-7.381168360E-1,-1.510698330E0,2.676171854E0
8.152884942E1,1.647612054E0,-6.841490820E-1,-1.504575126E0,2.333759147E0
8.153887042E1,1.336320326E0,-5.907121839E-1,-1.357764405E0,1.994546835E0
8.154889142E1,1.171339383E0,-5.057862005E-1,-1.335397051E0,1.846927425E0
8.155891242E1,1.092421852E0,-4.578298227E-1,-1.407629460E0,1.839677783E0
8.156893442E1,1.060322392E0,-4.669093792E-1,-1.354211637E0,1.782183240E0
8.157895542E1,1.019970172E0,-4.547153033E-1,-1.161657490E0,1.611382413E0
8.158897642E1,8.709217215E-1,-3.544544122E-1,-9.760429645E-1,1.355286849E0
8.159899742E1,5.444167078E-1,-1.619143716E-1,-8.541011093E-1,1.025716589E0
8.160901842E1,1.560423052E-1,4.159796923E-2,-7.995085803E-1,8.156552961E-1
8.161903942E1,-1.667029488E-1,1.894285910E-1,-7.300489209E-1,7.724276608E-1
8.162906042E1,-4.405315661E-1,3.054696554E-1,-6.498286305E-1,8.424114316E-1
8.163908242E1,-6.342755485E-1,3.966144450E-1,-5.551844285E-1,9.315783590E-1
8.164910342E1,-8.102363938E-1,5.136545062E-1,-4.537189378E-1,1.061218564E0
8.165912442E1,-9.938512444E-1,6.518442388E-1,-3.668787953E-1,1.243881529E0
8.166914542E1,-1.170699112E0,7.582213175E-1,-3.239726577E-1,1.431919782E0
8.167916642E1,-1.338385563E0,8.134146479E-1,-2.976332901E-1,1.594209798E0
8.168918842E1,-1.509386800E0,8.425859682E-1,-2.424372554E-1,1.745558778E0
8.169920942E1,-1.631295984E0,8.422417134E-1,-1.728863063E-1,1.844013928E0
8.170923042E1,-1.709278545E0,8.365389240E-1,-9.010559320E-2,1.905137668E0
8.171925142E1,-1.707933100E0,8.577669480E-1,-2.213865481E-2,1.911358086E0
8.172927242E1,-1.671396189E0,9.104917301E-1,5.794115625E-2,1.904184232E0
8.173929342E1,-1.565996034E0,9.761963077E-1,8.736675739E-2,1.847413261E0
8.174931542E1,-1.420093385E0,1.047489362E0,6.409776270E-2,1.765788127E0
8.175933642E1,-1.221133686E0,1.061039114E0,5.705237947E-2,1.618711357E0
8.176935742E1,-1.029160241E0,1.036208475E0,7.779069923E-2,1.462515025E0
8.177937842E1,-8.634776312E-1,9.755649546E-1,1.491093347E-1,1.311317732E0
8.178939942E1,-7.541925859E-1,9.118346894E-1,2.200851772E-1,1.203613909E0
8.179942042E1,-6.892908311E-1,8.599100988E-1,2.781058556E-1,1.136622230E0
8.180944242E1,-6.760182363E-1,8.506665279E-1,3.388982604E-1,1.138194284E0
8.181946342E1,-7.336624271E-1,8.422064839E-1,4.105411971E-1,1.190006888E0
8.182948442E1,-8.210958427E-1,8.533705728E-1,5.123014605E-1,1.290307135E0
8.183950542E1,-9.488738769E-1,8.305338335E-1,6.265911376E-1,1.408106721E0
8.184952642E1,-1.089118175E0,8.156430218E-1,6.772327030E-1,1.519900020E0
8.185954742E1,-1.260916972E0,8.061047512E-1,6.303392029E-1,1.623897777E0
8.186956942E1,-1.400845520E0,8.127020185E-1,5.773084287E-1,1.719342248E0
8.187959042E1,-1.498382340E0,8.371875264E-1,5.108811718E-1,1.790818853E0
8.188961142E1,-1.542201374E0,8.112149253E-1,4.444421840E-1,1.798327998E0
8.189963242E1,-1.532546452E0,7.076434869E-1,4.901867427E-1,1.757765904E0
8.190965342E1,-1.533131173E0,5.534993340E-1,5.888678259E-1,1.733094926E0
8.191967442E1,-1.546728289E0,4.065868713E-1,5.766448063E-1,1.700058974E0
8.192969642E1,-1.469661986E0,3.053180663E-1,4.221034813E-1,1.559261628E0
8.193971742E1,-1.208667423E0,1.923083447E-1,4.112177199E-1,1.291107839E0
8.194973842E1,-8.032577419E-1,5.467921391E-2,5.742889631E-1,9.889492553E-1
8.195975942E1,-2.627107215E-1,-8.585715249E-2,6.393088317E-1,6.964941896E-1
8.196978042E1,3.169383842E-1,-2.045367730E-1,5.755817825E-1,6.881712136E-1
8.197980142E1,8.489057851E-1,-2.536244407E-1,5.266505277E-1,1.030692567E0
8.198982342E1,1.252006985E0,-2.208247769E-1,4.708429474E-1,1.355720529E0
8.199984442E1,1.457352428E0,-8.281367674E-2,5.289677793E-1,1.552591741E0
8.200986542E1,1.382843698E0,1.240706071E-1,7.623471129E-1,1.583926554E0
8.201988642E1,1.017278699E0,3.916237003E-1,1.014823453E0,1.489325926E0
8.202990742E1,5.017747182E-1,6.715901399E-1,1.160289899E0,1.431462131E0
8.203992842E1,4.788869619E-4,9.624554971E-1,1.203425978E0,1.540959084E0
8.204995042E1,-3.926066172E-1,1.246345711E0,1.209512345E0,1.780572296E0
8.205997142E1,-6.474054712E-1,1.452277629E0,1.228751439E0,2.009496020E0
8.206999242E1,-7.801004291E-1,1.704131826E0,1.231501384E0,2.242591719E0
8.208001342E1,-7.524074310E-1,1.889377172E0,1.075729805E0,2.300664612E0
8.209003442E1,-5.042416584E-1,1.907065292E0,9.116247743E-1,2.173066361E0
8.210005542E1,-1.230031979E-1,1.650516074E0,8.968763423E-1,1.882477163E0
